0.016064530238509178	0.01510648988187313	0.01461768988519907	0.01508300006389618	0.01545625738799572	0.016263620927929878	0.0146738700568676	0.016081539914011955	0.01491617038846016	0.015921300277113914	0.015195081010460854	0.015018641948699951	0.01556475181132555	0.01583908125758171	0.016762269660830498	0.016378061845898628	0.015801113098859787	0.014569049701094627	0.015589650720357895	0.015836752951145172	0.015905819833278656	0.015320084057748318	0.014695640653371811	0.015947068110108376	0.016015389934182167	0.016410304233431816	0.015706747770309448	0.014726419933140278	0.015724407508969307	0.015596342273056507	0.015557139180600643	0.015631036832928658	0.015987643972039223	0.01621735841035843	0.015769656747579575	0.015125193633139133	0.01587415300309658	0.016498005017638206	0.016546690836548805	0.015345936641097069	0.015744399279356003	0.015484210103750229	0.015246648341417313	0.015766775235533714	0.014927874319255352	0.014951803721487522	0.016794053837656975	0.015115807764232159	0.015579135157167912	0.015879474580287933	0.015696929767727852	0.016175951808691025	0.01571408472955227	0.016067812219262123	0.015034038573503494	0.015700343996286392	0.015129453502595425	0.015163746662437916	0.016095617786049843	0.015849487856030464	0.01564805395901203	0.015559772960841656	0.01570252701640129	0.015631936490535736
0.016063924878835678	0.01510660070925951	0.014617910608649254	0.015082812868058681	0.015456285327672958	0.01626303233206272	0.01467390451580286	0.016081785783171654	0.014916587620973587	0.01592136360704899	0.015195081010460854	0.01501917652785778	0.015564697794616222	0.015839731320738792	0.01676173135638237	0.01637784019112587	0.015800604596734047	0.014569347724318504	0.015589945949614048	0.01583636738359928	0.015906482934951782	0.015320593491196632	0.014695321209728718	0.01594664715230465	0.016015946865081787	0.016409922391176224	0.01570700667798519	0.014725946821272373	0.01572481356561184	0.01559589896351099	0.015556788071990013	0.015630727633833885	0.015987809747457504	0.016217660158872604	0.01576903648674488	0.015124748460948467	0.015874797478318214	0.0164974145591259	0.01654619164764881	0.015345594845712185	0.01574484258890152	0.015484731644392014	0.015246376395225525	0.01576685905456543	0.014928390271961689	0.014951417222619057	0.016794616356492043	0.015116294845938683	0.015578646212816238	0.015879245474934578	0.015697574242949486	0.01617540791630745	0.015713855624198914	0.01606786623597145	0.015033913776278496	0.01570041850209236	0.015128989703953266	0.015163599513471127	0.01609623245894909	0.015849389135837555	0.015647683292627335	0.015560397878289223	0.015703095123171806	0.01563199982047081
0.00871951226145029	0.003310187254101038	0.004857736174017191	0.006896411068737507	0.006515861488878727	0.002833738923072815	0.015118032693862915	0.010210605338215828	0.01854267716407776	0.0043208422139286995	0.013685579411685467	0.007452159654349089	0.015818051993846893	0.0014875066699460149	0.011623308062553406	0.012307986617088318	0.007498936261981726	0.014070281758904457	0.008205042220652103	0.013988609425723553	0.009936545975506306	0.011935395188629627	0.006984672509133816	0.003809708869084716	0.0068793585523962975	0.006730047520250082	0.030751466751098633	0.005163316149264574	0.002926807152107358	0.07155700773000717	0.02765793353319168	0.010185065679252148	0.004409083630889654	0.004191309213638306	0.003165783826261759	0.012315553613007069	0.017312876880168915	0.007523475214838982	0.026039745658636093	0.012644216418266296	0.0021781029645353556	0.02013247273862362	0.001507059670984745	0.006705980747938156	0.050074100494384766	0.020724298432469368	0.0020546603482216597	0.09124933928251266	0.009778049774467945	0.004372356925159693	0.003865498583763838	0.003906507510691881	0.01516084186732769	0.0134655786678195	0.008294058963656425	0.009577778168022633	0.021471234038472176	0.09517019987106323	0.0028055969160050154	0.10550009459257126	0.008005228824913502	0.006197324022650719	0.02107694372534752	0.007144154980778694
0.016063930466771126	0.015106599777936935	0.014617908746004105	0.015082813799381256	0.015456284396350384	0.01626303605735302	0.01467390451580286	0.016081783920526505	0.014916584827005863	0.01592136360704899	0.015195080079138279	0.015019172802567482	0.015564698725938797	0.015839725732803345	0.016761736944317818	0.01637784019112587	0.015800606459379196	0.014569345861673355	0.015589945018291473	0.01583637110888958	0.015906479209661484	0.015320591628551483	0.014695324003696442	0.0159466490149498	0.01601594127714634	0.016409924253821373	0.015707004815340042	0.014725948683917522	0.01572480984032154	0.01559590082615614	0.015556792728602886	0.015630729496479034	0.015987809747457504	0.016217660158872604	0.01576904207468033	0.015124752186238766	0.015874793753027916	0.016497420147061348	0.01654619537293911	0.015345598571002483	0.01574484072625637	0.01548472885042429	0.015246379189193249	0.01576685905456543	0.014928387477993965	0.014951419085264206	0.016794612631201744	0.015116292051970959	0.015578649938106537	0.015879245474934578	0.015697570517659187	0.016175413504242897	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128993429243565	0.015163601376116276	0.01609622873365879	0.015849389135837555	0.015647685155272484	0.015560394152998924	0.015703091397881508	0.01563199795782566
0.016066281124949455	0.01510622724890709	0.014616943895816803	0.01508343406021595	0.015456241555511951	0.016265546903014183	0.014673711732029915	0.016080651432275772	0.014914954081177711	0.01592094823718071	0.01519493293017149	0.015017129480838776	0.015564943663775921	0.015837091952562332	0.016763703897595406	0.016378605738282204	0.015802474692463875	0.014568086713552475	0.0155886709690094	0.0158377718180418	0.01590377278625965	0.015318517573177814	0.014696747064590454	0.01594860665500164	0.016013940796256065	0.01641138270497322	0.015705827623605728	0.014727752655744553	0.015723083168268204	0.015597567893564701	0.015558761544525623	0.015631891787052155	0.01598704606294632	0.01621634140610695	0.015771539881825447	0.015126592479646206	0.015872104093432426	0.016499601304531097	0.01654810458421707	0.01534686703234911	0.01574334315955639	0.015482520684599876	0.015247441828250885	0.015766624361276627	0.014926278963685036	0.014952804893255234	0.016792690381407738	0.01511438749730587	0.015580692328512669	0.015880145132541656	0.015694906935095787	0.01617792621254921	0.01571478508412838	0.016067827120423317	0.015034321695566177	0.015700016170740128	0.015131195075809956	0.015164129436016083	0.016093771904706955	0.015849672257900238	0.015649203211069107	0.015557908453047276	0.01570127345621586	0.015631718561053276
0.016063928604125977	0.01510660070925951	0.01461790967732668	0.01508281473070383	0.015456286258995533	0.01626303419470787	0.014673905447125435	0.016081785783171654	0.014916586689651012	0.01592136360704899	0.015195081941783428	0.015019177459180355	0.015564698725938797	0.015839731320738792	0.01676173508167267	0.01637784205377102	0.015800606459379196	0.01456934679299593	0.015589947812259197	0.01583636924624443	0.015906481072306633	0.015320592559874058	0.014695324003696442	0.01594664715230465	0.016015945002436638	0.016409924253821373	0.01570700667798519	0.014725948683917522	0.01572481356561184	0.01559590082615614	0.015556791797280312	0.015630727633833885	0.015987811610102654	0.016217658296227455	0.01576903834939003	0.015124752186238766	0.015874795615673065	0.0164974182844162	0.01654619351029396	0.015345597639679909	0.01574484072625637	0.01548472885042429	0.0152463773265481	0.015766862779855728	0.014928389340639114	0.01495142001658678	0.016794614493846893	0.015116293914616108	0.015578649006783962	0.015879247337579727	0.015697572380304337	0.016175413504242897	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.01570041850209236	0.01512899249792099	0.015163600444793701	0.01609623245894909	0.015849390998482704	0.015647683292627335	0.015560396946966648	0.015703095123171806	0.01563199982047081
0.016063936054706573	0.01510659884661436	0.01461790595203638	0.01508281659334898	0.015456285327672958	0.016263043507933617	0.01467390451580286	0.016081780195236206	0.014916581101715565	0.01592136360704899	0.015195081941783428	0.015019168145954609	0.015564699657261372	0.015839720144867897	0.016761742532253265	0.016377843916416168	0.015800612047314644	0.014569342136383057	0.015589941293001175	0.015836374834179878	0.015906469896435738	0.015320587903261185	0.01469532772898674	0.015946656465530396	0.01601593755185604	0.01640992984175682	0.015707001090049744	0.014725955203175545	0.015724806115031242	0.015595905482769012	0.015556796453893185	0.015630731359124184	0.015987807884812355	0.016217660158872604	0.015769047662615776	0.015124757774174213	0.01587478630244732	0.016497425734996796	0.016546200960874557	0.015345600433647633	0.01574484072625637	0.015484724193811417	0.015246381051838398	0.01576685905456543	0.014928382821381092	0.014951424673199654	0.016794605180621147	0.01511628832668066	0.01557865459471941	0.015879249200224876	0.01569756306707859	0.016175419092178345	0.015713859349489212	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128999017179012	0.015163603238761425	0.016096223145723343	0.015849390998482704	0.01564769074320793	0.015560387633740902	0.01570308767259121	0.01563199795782566
0.01606391742825508	0.015106604434549809	0.014617915265262127	0.015082812868058681	0.015456287190318108	0.016263026744127274	0.014673907309770584	0.0160817913711071	0.014916591346263885	0.01592136360704899	0.015195084735751152	0.015019185841083527	0.015564697794616222	0.015839742496609688	0.016761725768446922	0.01637784019112587	0.01580059714615345	0.014569352380931377	0.015589951537549496	0.015836363658308983	0.01590649224817753	0.015320589765906334	0.01469531748443842	0.015946632251143456	0.016015956178307533	0.016409914940595627	0.01570701226592064	0.014725941233336926	0.015724822878837585	0.015595897100865841	0.015556784346699715	0.015630727633833885	0.0159878171980381	0.01621764525771141	0.015769029036164284	0.015124747529625893	0.01587480679154396	0.016497410833835602	0.016546189785003662	0.01534559391438961	0.015744827687740326	0.015484729781746864	0.015246371738612652	0.015766864642500877	0.014928390271961689	0.014951412566006184	0.01679462566971779	0.015116301365196705	0.01557864248752594	0.015879245474934578	0.01569758541882038	0.016175402328372	0.015713855624198914	0.0160678680986166	0.01503391657024622	0.015700416639447212	0.015128979459404945	0.015163599513471127	0.016096239909529686	0.015849390998482704	0.01564766839146614	0.015560408122837543	0.015703102573752403	0.01563200168311596
0.016063902527093887	0.015106605365872383	0.014617920853197575	0.015082805417478085	0.015456286258995533	0.016263006255030632	0.014673907309770584	0.01608179323375225	0.014916607178747654	0.015921369194984436	0.015195081010460854	0.015019197948276997	0.015564697794616222	0.015839755535125732	0.01676171086728573	0.016377829015254974	0.015800584107637405	0.014569359831511974	0.015589959919452667	0.015836352482438087	0.01590650901198387	0.015320627018809319	0.014695310033857822	0.015946637839078903	0.016015969216823578	0.016409913077950478	0.015707017853856087	0.014725926332175732	0.015724828466773033	0.015595879405736923	0.015556774102151394	0.01563071273267269	0.0159878171980381	0.01621769554913044	0.01576901413500309	0.015124727971851826	0.015874825417995453	0.01649739034473896	0.01654617115855217	0.015345579944550991	0.015744881704449654	0.015484761446714401	0.015246367081999779	0.015766862779855728	0.014928420074284077	0.014951402321457863	0.016794636845588684	0.015116316266357899	0.015578624792397022	0.015879234299063683	0.015697598457336426	0.016175387427210808	0.01571384258568287	0.01606786996126175	0.015033907257020473	0.01570042222738266	0.015128975734114647	0.015163592994213104	0.016096260398626328	0.015849383547902107	0.015647677704691887	0.015560423023998737	0.015703115612268448	0.01563199795782566
0.016065824776887894	0.015106280334293842	0.014617214910686016	0.015083405189216137	0.01545623131096363	0.01626495271921158	0.014673801138997078	0.016081014648079872	0.014915264211595058	0.015921128913760185	0.015195081010460854	0.015017529018223286	0.01556487288326025	0.015837697312235832	0.016763407737016678	0.016378553584218025	0.01580219529569149	0.014568409882485867	0.015589013695716858	0.015837568789720535	0.015904393047094345	0.01531885750591755	0.014696363359689713	0.015947939828038216	0.016014251857995987	0.016411084681749344	0.01570618338882923	0.014727453701198101	0.01572355069220066	0.015597319230437279	0.01555800810456276	0.015631740912795067	0.015987303107976913	0.016216471791267395	0.01577100344002247	0.015126211568713188	0.015872737392783165	0.016499288380146027	0.016547787934541702	0.015346691943705082	0.015743272379040718	0.015482978895306587	0.015247226692736149	0.015766644850373268	0.014926673844456673	0.014952627010643482	0.01679293066263199	0.015114771202206612	0.015580244362354279	0.015880007296800613	0.01569554954767227	0.0161772221326828	0.015714628621935844	0.016067735850811005	0.015034330077469349	0.01570015400648117	0.015130476094782352	0.015164082869887352	0.016094276681542397	0.01584971882402897	0.01564875990152359	0.015558441169559956	0.015701385214924812	0.01563182845711708
0.01606392301619053	0.01510660257190466	0.014617911539971828	0.015082812868058681	0.015456285327672958	0.016263030469417572	0.014673905447125435	0.016081787645816803	0.014916590414941311	0.01592136360704899	0.015195081941783428	0.015019180253148079	0.015564698725938797	0.01583973504602909	0.01676173135638237	0.01637784019112587	0.015800602734088898	0.014569349586963654	0.015589947812259197	0.015836365520954132	0.01590648479759693	0.015320594422519207	0.014695320278406143	0.0159466415643692	0.016015948727726936	0.016409920528531075	0.01570700854063034	0.01472594402730465	0.015724817290902138	0.015595898032188416	0.015556786209344864	0.015630727633833885	0.015987813472747803	0.016217656433582306	0.01576903462409973	0.015124748460948467	0.015874801203608513	0.0164974145591259	0.016546189785003662	0.01534559577703476	0.01574483886361122	0.015484731644392014	0.015246374532580376	0.015766862779855728	0.014928391203284264	0.014951415359973907	0.016794618219137192	0.015116296708583832	0.01557864435017109	0.015879247337579727	0.015697577968239784	0.0161754060536623	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128986909985542	0.015163598582148552	0.016096236184239388	0.015849389135837555	0.015647679567337036	0.015560401603579521	0.015703095123171806	0.01563199982047081
0.016063928604125977	0.01510659884661436	0.01461790781468153	0.01508281473070383	0.01545628346502781	0.01626303419470787	0.014673903584480286	0.016081782057881355	0.014916583895683289	0.01592136360704899	0.015195081010460854	0.015019172802567482	0.015564697794616222	0.015839725732803345	0.01676173508167267	0.01637784205377102	0.015800608322024345	0.01456934493035078	0.015589944086968899	0.01583637110888958	0.015906477347016335	0.015320592559874058	0.014695323072373867	0.015946650877594948	0.01601594127714634	0.016409926116466522	0.015707004815340042	0.014725948683917522	0.01572480984032154	0.01559590082615614	0.015556791797280312	0.015630727633833885	0.015987809747457504	0.016217662021517754	0.01576904021203518	0.015124751254916191	0.015874791890382767	0.0164974182844162	0.01654619537293911	0.015345597639679909	0.01574484072625637	0.01548472885042429	0.015246378257870674	0.01576685905456543	0.014928387477993965	0.014951419085264206	0.016794610768556595	0.015116291120648384	0.015578649006783962	0.015879245474934578	0.015697568655014038	0.016175411641597748	0.015713855624198914	0.01606786623597145	0.015033913776278496	0.015700416639447212	0.015128993429243565	0.015163600444793701	0.01609622873365879	0.015849389135837555	0.015647687017917633	0.01556039322167635	0.01570308953523636	0.01563199795782566
0.016063926741480827	0.01510660070925951	0.014617908746004105	0.015082812868058681	0.015456285327672958	0.01626303419470787	0.014673905447125435	0.016081785783171654	0.014916586689651012	0.01592136360704899	0.015195081010460854	0.015019177459180355	0.015564698725938797	0.015839731320738792	0.01676173508167267	0.01637784205377102	0.015800606459379196	0.01456934679299593	0.015589946880936623	0.01583636924624443	0.015906481072306633	0.015320592559874058	0.014695323072373867	0.01594664715230465	0.016015945002436638	0.016409922391176224	0.01570700667798519	0.014725947752594948	0.01572481356561184	0.015595899894833565	0.015556789934635162	0.015630727633833885	0.015987811610102654	0.016217658296227455	0.01576903834939003	0.015124752186238766	0.015874795615673065	0.0164974182844162	0.01654619351029396	0.015345596708357334	0.01574483886361122	0.01548472885042429	0.015246376395225525	0.01576686091721058	0.01492838840931654	0.014951418153941631	0.016794614493846893	0.015116293914616108	0.015578648075461388	0.015879247337579727	0.015697572380304337	0.016175411641597748	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128991566598415	0.015163600444793701	0.01609623245894909	0.015849390998482704	0.015647683292627335	0.015560396946966648	0.015703095123171806	0.01563199982047081
0.016063924878835678	0.015106603503227234	0.014617912471294403	0.01508281473070383	0.015456287190318108	0.01626303605735302	0.01467390637844801	0.016081787645816803	0.014916588552296162	0.01592136360704899	0.015195083804428577	0.015019180253148079	0.015564698725938797	0.01583973504602909	0.01676173321902752	0.016377843916416168	0.015800604596734047	0.014569349586963654	0.015589948743581772	0.01583636738359928	0.01590648479759693	0.015320590697228909	0.014695322141051292	0.01594664342701435	0.016015948727726936	0.016409922391176224	0.01570701040327549	0.014725949615240097	0.015724817290902138	0.01559590082615614	0.015556789934635162	0.015630729496479034	0.015987815335392952	0.016217652708292007	0.01576903648674488	0.015124751254916191	0.015874799340963364	0.01649741642177105	0.01654619537293911	0.015345597639679909	0.015744835138320923	0.015484730713069439	0.015246376395225525	0.015766864642500877	0.014928389340639114	0.014951419085264206	0.01679462008178234	0.015116297639906406	0.015578649006783962	0.015879249200224876	0.015697577968239784	0.016175411641597748	0.015713857486844063	0.0160678680986166	0.01503391657024622	0.01570041850209236	0.015128988772630692	0.015163603238761425	0.01609623432159424	0.015849390998482704	0.015647677704691887	0.015560400672256947	0.015703096985816956	0.01563200168311596
0.016063930466771126	0.01510660257190466	0.014617911539971828	0.01508281659334898	0.015456287190318108	0.01626303791999817	0.014673907309770584	0.016081787645816803	0.014916586689651012	0.01592136360704899	0.015195083804428577	0.01501917652785778	0.015564699657261372	0.015839731320738792	0.016761736944317818	0.016377843916416168	0.015800608322024345	0.014569348655641079	0.015589948743581772	0.01583637110888958	0.015906481072306633	0.015320589765906334	0.014695324935019016	0.01594664715230465	0.016015946865081787	0.016409924253821373	0.01570700854063034	0.014725950546562672	0.01572481542825699	0.015595904551446438	0.015556790865957737	0.015630731359124184	0.015987813472747803	0.016217654570937157	0.01576904207468033	0.01512475498020649	0.015874797478318214	0.016497420147061348	0.016546199098229408	0.015345599502325058	0.015744833275675774	0.015484727919101715	0.015246378257870674	0.015766862779855728	0.014928387477993965	0.01495142187923193	0.016794616356492043	0.015116294845938683	0.015578650869429111	0.015879249200224876	0.015697574242949486	0.016175413504242897	0.015713857486844063	0.0160678680986166	0.01503391657024622	0.01570041850209236	0.01512899249792099	0.015163603238761425	0.01609623059630394	0.015849392861127853	0.015647683292627335	0.015560397878289223	0.015703093260526657	0.01563200168311596
0.016063926741480827	0.01510660070925951	0.01461790967732668	0.015082812868058681	0.015456285327672958	0.01626303419470787	0.014673905447125435	0.016081785783171654	0.014916586689651012	0.01592136360704899	0.015195081941783428	0.015019175596535206	0.015564698725938797	0.015839729458093643	0.01676173508167267	0.01637784205377102	0.015800606459379196	0.014569347724318504	0.015589946880936623	0.01583636924624443	0.015906481072306633	0.015320592559874058	0.014695323072373867	0.01594664715230465	0.016015945002436638	0.016409924253821373	0.01570700667798519	0.014725947752594948	0.01572481170296669	0.015595899894833565	0.015556789934635162	0.015630727633833885	0.015987811610102654	0.016217662021517754	0.01576903834939003	0.015124750323593616	0.015874795615673065	0.0164974182844162	0.01654619351029396	0.015345596708357334	0.01574484072625637	0.015484730713069439	0.0152463773265481	0.01576686091721058	0.014928389340639114	0.014951418153941631	0.016794614493846893	0.015116293914616108	0.015578648075461388	0.015879245474934578	0.015697572380304337	0.016175411641597748	0.015713855624198914	0.01606786623597145	0.015033913776278496	0.015700416639447212	0.01512899249792099	0.015163601376116276	0.01609623245894909	0.015849390998482704	0.015647685155272484	0.015560396946966648	0.015703093260526657	0.01563199982047081
0.016063924878835678	0.01510660070925951	0.014617911539971828	0.015082812868058681	0.015456285327672958	0.01626303233206272	0.01467390451580286	0.016081785783171654	0.014916587620973587	0.01592136360704899	0.015195081941783428	0.01501917652785778	0.015564697794616222	0.015839731320738792	0.01676173321902752	0.01637784019112587	0.015800604596734047	0.014569348655641079	0.015589947812259197	0.01583636738359928	0.015906482934951782	0.015320592559874058	0.014695320278406143	0.01594664342701435	0.016015946865081787	0.016409922391176224	0.01570700667798519	0.014725946821272373	0.01572481356561184	0.015595899894833565	0.015556787140667439	0.015630727633833885	0.015987811610102654	0.016217656433582306	0.01576903648674488	0.015124748460948467	0.015874799340963364	0.01649741642177105	0.01654619164764881	0.015345594845712185	0.01574483886361122	0.015484729781746864	0.015246374532580376	0.01576685905456543	0.014928390271961689	0.014951417222619057	0.016794616356492043	0.015116294845938683	0.015578646212816238	0.015879245474934578	0.015697576105594635	0.01617540791630745	0.015713855624198914	0.01606786623597145	0.015033913776278496	0.015700416639447212	0.015128987841308117	0.015163599513471127	0.01609623245894909	0.015849389135837555	0.015647679567337036	0.015560397878289223	0.015703093260526657	0.01563199982047081
0.01606392301619053	0.01510660257190466	0.014617912471294403	0.015082812868058681	0.015456286258995533	0.016263030469417572	0.01467390637844801	0.016081787645816803	0.014916588552296162	0.015921365469694138	0.015195082873106003	0.015019179321825504	0.015564699657261372	0.01583973504602909	0.01676173321902752	0.01637784019112587	0.015800602734088898	0.014569350518286228	0.015589948743581772	0.01583636924624443	0.01590648479759693	0.015320594422519207	0.014695321209728718	0.01594664342701435	0.016015948727726936	0.016409922391176224	0.01570700854063034	0.014725944958627224	0.015724817290902138	0.015595899894833565	0.015556787140667439	0.015630727633833885	0.015987813472747803	0.016217658296227455	0.01576903462409973	0.015124750323593616	0.015874799340963364	0.01649741642177105	0.01654619351029396	0.015345596708357334	0.01574484072625637	0.015484731644392014	0.01524637546390295	0.015766862779855728	0.014928392134606838	0.014951418153941631	0.016794618219137192	0.015116297639906406	0.015578647144138813	0.015879247337579727	0.015697577968239784	0.01617540791630745	0.015713855624198914	0.01606786623597145	0.015033915638923645	0.01570041850209236	0.015128988772630692	0.015163599513471127	0.016096236184239388	0.015849390998482704	0.015647681429982185	0.015560400672256947	0.015703096985816956	0.01563199982047081
0.016063932329416275	0.015106599777936935	0.014617908746004105	0.01508281659334898	0.015456286258995533	0.016263041645288467	0.01467390451580286	0.016081783920526505	0.014916582964360714	0.01592136360704899	0.015195081941783428	0.015019171871244907	0.015564698725938797	0.015839723870158195	0.016761738806962967	0.01637784205377102	0.015800610184669495	0.014569343999028206	0.015589944086968899	0.015836374834179878	0.015906473621726036	0.01532058697193861	0.014695325866341591	0.015946650877594948	0.01601593941450119	0.016409926116466522	0.015707004815340042	0.014725952409207821	0.01572480984032154	0.015595904551446438	0.015556794591248035	0.015630731359124184	0.015987811610102654	0.016217654570937157	0.015769045799970627	0.015124756842851639	0.015874790027737617	0.016497422009706497	0.016546200960874557	0.015345601364970207	0.015744831413030624	0.015484723262488842	0.015246380120515823	0.015766862779855728	0.014928383752703667	0.014951422810554504	0.016794610768556595	0.015116289258003235	0.01557865273207426	0.015879251062870026	0.015697568655014038	0.016175417229533195	0.015713859349489212	0.01606786623597145	0.015033915638923645	0.015700416639447212	0.015128995291888714	0.01516360230743885	0.01609622687101364	0.015849390998482704	0.015647685155272484	0.015560392290353775	0.01570308953523636	0.01563199982047081
0.016063934192061424	0.015106599777936935	0.014617908746004105	0.015082817524671555	0.015456288121640682	0.016263043507933617	0.014673905447125435	0.016081780195236206	0.014916582964360714	0.01592136174440384	0.015195081941783428	0.015019172802567482	0.015564700588583946	0.015839723870158195	0.016761742532253265	0.016377843916416168	0.015800612047314644	0.014569343067705631	0.01558994222432375	0.015836376696825027	0.015906471759080887	0.015320586040616035	0.014695328660309315	0.015946654602885246	0.01601593941450119	0.01640992984175682	0.015707004815340042	0.01472595427185297	0.01572480797767639	0.015595910139381886	0.015556801110506058	0.015630733221769333	0.015987807884812355	0.016217654570937157	0.015769051387906075	0.015124758705496788	0.015874788165092468	0.016497427597641945	0.016546202823519707	0.015345603227615356	0.015744833275675774	0.015484720468521118	0.015246381983160973	0.015766862779855728	0.014928380958735943	0.014951424673199654	0.016794612631201744	0.01511629018932581	0.015578657388687134	0.015879252925515175	0.01569756679236889	0.016175422817468643	0.01571386121213436	0.01606786996126175	0.01503391657024622	0.015700416639447212	0.015129001811146736	0.015163604170084	0.016096225008368492	0.015849392861127853	0.015647688880562782	0.015560390427708626	0.015703091397881508	0.01563199982047081
0.016063930466771126	0.015106599777936935	0.014617910608649254	0.015082815662026405	0.015456285327672958	0.01626303605735302	0.01467390451580286	0.016081783920526505	0.014916584827005863	0.01592136360704899	0.015195081941783428	0.015019173733890057	0.015564698725938797	0.015839725732803345	0.016761736944317818	0.01637784205377102	0.015800608322024345	0.01456934679299593	0.015589945949614048	0.01583637110888958	0.015906479209661484	0.015320589765906334	0.014695324003696442	0.0159466490149498	0.01601594127714634	0.016409924253821373	0.015707004815340042	0.014725950546562672	0.01572481170296669	0.015595902688801289	0.015556792728602886	0.015630729496479034	0.015987811610102654	0.016217658296227455	0.01576904207468033	0.015124754048883915	0.015874791890382767	0.016497420147061348	0.01654619537293911	0.015345599502325058	0.01574483886361122	0.01548472698777914	0.015246379189193249	0.01576686091721058	0.014928387477993965	0.01495142001658678	0.016794612631201744	0.015116292051970959	0.015578650869429111	0.015879249200224876	0.015697570517659187	0.016175415366888046	0.015713857486844063	0.01606786623597145	0.015033915638923645	0.015700416639447212	0.01512899436056614	0.01516360230743885	0.01609622873365879	0.015849390998482704	0.015647685155272484	0.015560394152998924	0.01570308953523636	0.01563199795782566
0.016063928604125977	0.015106599777936935	0.014617908746004105	0.015082813799381256	0.015456284396350384	0.01626303605735302	0.014673903584480286	0.016081783920526505	0.014916584827005863	0.01592136360704899	0.015195080079138279	0.015019173733890057	0.015564698725938797	0.015839727595448494	0.016761736944317818	0.01637784019112587	0.015800606459379196	0.01456934493035078	0.015589945949614048	0.01583637110888958	0.015906479209661484	0.015320591628551483	0.014695323072373867	0.0159466490149498	0.01601594313979149	0.016409924253821373	0.015707004815340042	0.014725948683917522	0.01572481170296669	0.015595901757478714	0.015556789934635162	0.015630727633833885	0.015987809747457504	0.016217660158872604	0.01576904207468033	0.015124752186238766	0.015874793753027916	0.0164974182844162	0.01654619537293911	0.015345596708357334	0.01574484072625637	0.01548472885042429	0.015246376395225525	0.01576685905456543	0.014928387477993965	0.014951419085264206	0.016794612631201744	0.015116292051970959	0.015578648075461388	0.015879245474934578	0.015697570517659187	0.016175411641597748	0.015713857486844063	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128993429243565	0.015163601376116276	0.01609623059630394	0.015849389135837555	0.015647685155272484	0.015560394152998924	0.015703093260526657	0.01563199795782566
0.016063911840319633	0.015106605365872383	0.01461791805922985	0.015082810074090958	0.015456287190318108	0.016263017430901527	0.01467390637844801	0.01608179323375225	0.014916600659489632	0.015921369194984436	0.015195081941783428	0.015019192360341549	0.015564698725938797	0.015839749947190285	0.016761720180511475	0.01637783646583557	0.015800591558218002	0.014569356106221676	0.015589957125484943	0.015836359933018684	0.015906501561403275	0.0153206130489707	0.014695314690470695	0.015946637839078903	0.01601596176624298	0.016409916803240776	0.01570701412856579	0.014725934714078903	0.015724824741482735	0.015595887787640095	0.015556780621409416	0.01563072018325329	0.015987815335392952	0.016217676922678947	0.015769021585583687	0.015124738216400146	0.015874817967414856	0.016497401520609856	0.016546180471777916	0.015345586463809013	0.01574486307799816	0.015484750270843506	0.015246370807290077	0.015766864642500877	0.014928408898413181	0.014951408840715885	0.016794631257653236	0.015116309747099876	0.015578633174300194	0.01587923988699913	0.015697592869400978	0.016175394877791405	0.015713850036263466	0.01606786996126175	0.015033910982310772	0.01570042036473751	0.015128979459404945	0.015163596719503403	0.01609625294804573	0.015849387273192406	0.015647675842046738	0.01556041743606329	0.01570311188697815	0.01563200168311596
0.016063906252384186	0.015106607228517532	0.014617920853197575	0.015082808211445808	0.015456288121640682	0.01626301370561123	0.014673909172415733	0.0160817950963974	0.01491660624742508	0.015921371057629585	0.015195082873106003	0.015019199810922146	0.015564699657261372	0.01583975739777088	0.016761716455221176	0.016377834603190422	0.015800587832927704	0.014569360762834549	0.015589960850775242	0.015836358070373535	0.01590650901198387	0.015320618636906147	0.014695311896502972	0.015946635976433754	0.016015969216823578	0.016409914940595627	0.015707017853856087	0.014725930988788605	0.01572483219206333	0.015595884993672371	0.015556776896119118	0.01563071645796299	0.0159878209233284	0.016217680647969246	0.01576901786029339	0.015124734491109848	0.015874825417995453	0.016497395932674408	0.016546176746487617	0.015345585532486439	0.01574486680328846	0.015484756790101528	0.015246368944644928	0.015766866505146027	0.014928414486348629	0.014951406046748161	0.016794638708233833	0.015116317197680473	0.015578629449009895	0.01587923988699913	0.015697600319981575	0.016175391152501106	0.015713848173618317	0.01606786996126175	0.015033911913633347	0.01570042409002781	0.015128976665437222	0.015163596719503403	0.016096260398626328	0.015849387273192406	0.01564767397940159	0.015560423023998737	0.015703117474913597	0.01563200354576111
