0.001419456792064011	0.14124836027622223	0.006624291650950909	0.013371680863201618	0.005444991402328014	0.011625222861766815	0.0037673464976251125	0.010641343891620636	0.01558894757181406	0.0018721309024840593	0.0043568541295826435	0.006708377972245216	0.003275737864896655	0.007268036250025034	0.014421925880014896	0.006365027744323015	0.005731039680540562	0.001814110204577446	0.02238478697836399	0.004240398760885	0.0019670301117002964	0.0570504330098629	0.03234882280230522	0.008619660511612892	0.003293045796453953	0.00994784664362669	0.0031063419301062822	0.009901688434183598	0.01449323445558548	0.005375409033149481	0.02078014612197876	0.03478328511118889	0.0028857458382844925	0.06733427196741104	0.0058858017437160015	0.011279070749878883	0.007308899890631437	0.03247565031051636	0.004363930318504572	0.05448344349861145	0.018370818346738815	0.03585460036993027	0.01611400954425335	0.004117277450859547	0.004229559563100338	0.011001234874129295	0.01949242129921913	0.042202867567539215	0.0024844412691891193	0.002765287645161152	0.058348048478364944	0.0019889988470822573	0.0031792561057955027	0.0020104676950722933	0.0036235409788787365	0.0047029475681483746	0.016065869480371475	0.017958570271730423	0.00529445381835103	0.013418124988675117	0.02977829799056053	0.005918505601584911	0.0023488043807446957	0.002877796534448862
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565568581223488	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409488916397	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.010103739798069	0.01836920715868473	0.01252236682921648	0.01154574379324913	0.006126607768237591	0.009283781982958317	0.026510164141654968	0.001418011961504817	0.0016199302626773715	0.0010455994633957744	0.0074897571466863155	0.004267598502337933	0.033742956817150116	0.00557618448510766	0.006089736707508564	0.006328928750008345	0.008015279658138752	0.0039916750974953175	0.018022116273641586	0.004349115304648876	0.004546584561467171	0.02209302969276905	0.01966106705367565	0.006356608588248491	0.0073188720270991325	0.007358354516327381	0.05536524951457977	0.05016810819506645	0.01209530420601368	0.0062301913276314735	0.0022192453034222126	0.0037767321337014437	0.008620977401733398	0.018810361623764038	0.05651182308793068	0.005083686672151089	0.01659534126520157	0.012613018043339252	0.00549667002633214	0.007100392132997513	0.016330312937498093	0.021680187433958054	0.006498642731457949	0.0037374787498265505	0.011105314828455448	0.01622757315635681	0.00910148210823536	0.0385344959795475	0.006023966707289219	0.03258230537176132	0.0096522755920887	0.006596409250050783	0.013086499646306038	0.04469382017850876	0.02710045874118805	0.008561580441892147	0.01002055685967207	0.015919942408800125	0.013511384837329388	0.026104243472218513	0.0015386510640382767	0.09662000834941864	0.008254504762589931	0.03207772225141525
0.016056714579463005	0.015119798481464386	0.014617671258747578	0.015089650638401508	0.015450051985681057	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.015792852267622948	0.014579763635993004	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563163846731186	0.015567585825920105	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409488916397	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.04081880673766136	0.01116520632058382	0.00823842640966177	0.0064747752621769905	0.06504739075899124	0.014735939912497997	0.00594259612262249	0.01756497099995613	0.0058072395622730255	0.015727490186691284	0.014315459877252579	0.012292448431253433	0.0020712779369205236	0.014976083301007748	0.0014927744632586837	0.010017970576882362	0.08232972025871277	0.01089281216263771	0.017117679119110107	0.029232917353510857	0.02249717153608799	0.0014067137381061912	0.022078238427639008	0.011983485892415047	0.01907156966626644	0.006805108394473791	0.04890790954232216	0.0468418225646019	0.009134846739470959	0.007547425106167793	0.06409884989261627	0.008889337070286274	0.001672006445005536	0.0016059477347880602	0.003767587011680007	0.0019820095039904118	0.009132446721196175	0.0052045793272554874	0.012371168471872807	0.030818961560726166	0.008415563963353634	0.009068131446838379	0.0023159191478043795	0.004388094414025545	0.01596531644463539	0.004943788982927799	0.000930988579057157	0.0004725028993561864	0.008305438794195652	0.0066345757804811	0.011880356818437576	0.009808345697820187	0.01575641520321369	0.09474658221006393	0.006567363161593676	0.004820522386580706	0.008978160098195076	0.008107162080705166	0.005029974039644003	0.015840353444218636	0.006549866870045662	0.003973489161580801	0.00886185560375452	0.015560144558548927
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617672190070152	0.015089649707078934	0.015450053848326206	0.01624508760869503	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412440687417984	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.015123010613024235	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686627313494682	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409488916397	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617671258747578	0.015089650638401508	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.015792852267622948	0.014579763635993004	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337270684540272	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586966961622238	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.006464294623583555	0.022121716290712357	0.008946686051785946	0.00418966356664896	0.030228987336158752	0.025388145819306374	0.007542718667536974	0.0172774288803339	0.0523383803665638	0.009618749842047691	0.011431126855313778	0.0070424508303403854	0.009935945272445679	0.0027916489634662867	0.008992007002234459	0.012620330788195133	0.008276964537799358	0.00635307002812624	0.019846269860863686	0.013536597602069378	0.00048150078509934247	0.010054133832454681	0.005157243926078081	0.08989239484071732	0.0025119127240031958	0.023819953203201294	0.003218740690499544	0.031171508133411407	0.02751699835062027	0.021579215303063393	0.01094360463321209	0.007121570408344269	0.013605942949652672	0.0134385135024786	0.006308635231107473	0.004931873641908169	0.05867845192551613	0.02278292179107666	0.010296528227627277	0.008977469056844711	0.004359479062259197	0.003122899681329727	0.002263641683384776	0.04150519520044327	0.0045526158064603806	0.006326152943074703	0.06108611449599266	0.0050753154791891575	0.016446201130747795	0.033343758434057236	0.0014195324620231986	0.013507646508514881	0.028404265642166138	0.01608559675514698	0.0005687879165634513	0.008649633266031742	0.0042021204717457294	0.002547316253185272	0.0051038749516010284	0.04909276217222214	0.002012938726693392	0.006656368728727102	0.018199678510427475	0.00803577434271574
0.016056714579463005	0.015119798481464386	0.014617674984037876	0.015089649707078934	0.015450053848326206	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119797550141811	0.014617674984037876	0.015089649707078934	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107238829135895	0.014928441494703293	0.015938928350806236	0.01521347090601921	0.015010244213044643	0.01557057723402977	0.015832792967557907	0.016725534573197365	0.016365470364689827	0.01579284854233265	0.014579765498638153	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316017903387547	0.014698391780257225	0.015930185094475746	0.01604115590453148	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718402341008186	0.01512300968170166	0.015899373218417168	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.01550902146846056	0.015239500440657139	0.015763824805617332	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586966961622238	0.01569351926445961	0.016158998012542725	0.015708936378359795	0.0160467941313982	0.01503254659473896	0.015714231878519058	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563163846731186	0.01556758489459753	0.015691321343183517	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.01511314045637846	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.01556617021560669	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512301154434681	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674984037876	0.015089649707078934	0.015450053848326206	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.0157928504049778	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714231878519058	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725536435842514	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409488916397	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.01511314045637846	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158999875187874	0.015708938241004944	0.0160467978566885	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119797550141811	0.014617672190070152	0.015089649707078934	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938928350806236	0.015213471837341785	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.01579284854233265	0.014579765498638153	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316017903387547	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123332440853	0.015565566718578339	0.015534959733486176	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718402341008186	0.01512300968170166	0.015899373218417168	0.01647586189210415	0.016537699848413467	0.015337270684540272	0.01576409302651882	0.01550902146846056	0.015239500440657139	0.015763824805617332	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511313859373331	0.015566169284284115	0.01586966961622238	0.01569351926445961	0.016158998012542725	0.015708936378359795	0.0160467941313982	0.01503254659473896	0.015714231878519058	0.01511105801910162	0.015159627422690392	0.01612071879208088	0.015863213688135147	0.01563163846731186	0.01556758489459753	0.015691321343183517	0.015638969838619232
0.016056708991527557	0.015119792893528938	0.014617676846683025	0.015089647844433784	0.015450051985681057	0.016245083883404732	0.01468662265688181	0.016107235103845596	0.014928437769412994	0.015938926488161087	0.015213467180728912	0.01501025166362524	0.01557057537138462	0.015832804143428802	0.016725558787584305	0.016365477815270424	0.0157928466796875	0.014579763635993004	0.015602516941726208	0.015834376215934753	0.01592600718140602	0.01531602069735527	0.014698386192321777	0.015930190682411194	0.01604115217924118	0.016412433236837387	0.015711752697825432	0.014720889739692211	0.015751229599118233	0.015565571375191212	0.015534958802163601	0.01563897728919983	0.0160076767206192	0.01622256450355053	0.015718409791588783	0.015123004093766212	0.01589936949312687	0.01647586189210415	0.01653769612312317	0.015337273478507996	0.015764087438583374	0.015509017743170261	0.015239500440657139	0.01576382666826248	0.014947633258998394	0.01495850645005703	0.01679195836186409	0.015113147906959057	0.015566165558993816	0.01586967147886753	0.015693526715040207	0.016158994287252426	0.015708936378359795	0.016046814620494843	0.015032550320029259	0.01571422815322876	0.01511105801910162	0.015159630216658115	0.01612071506679058	0.01586320996284485	0.015631642192602158	0.015567585825920105	0.015691326931118965	0.015638966113328934
